left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054242 
200.543472 222.282608 0.023820 
180.434784 232.065216 0.014873 
175.543472 219.565216 0.020658 
172.282608 225.000000 0.008452 
224.456512 190.760864 0.009454 
227.717392 217.391296 0.008422 
227.173904 227.173904 0.006809 
224.456512 231.521744 0.003374 
231.521744 214.673904 0.008334 
219.565216 227.173904 0.009808 
223.913040 225.000000 0.005839 
184.782608 248.913040 0.002554 
225.000000 196.195648 0.009012 
219.021744 227.173904 0.011394 
210.869568 238.586960 0.008548 
208.152176 245.652176 0.006350 
216.304352 196.739136 0.013543 
204.891296 236.956512 0.009536 
210.326080 244.021744 0.007696 
207.608688 245.108688 0.006605 


