left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 159.782608 0.136757 
140.217392 156.521744 0.125568 
150.000000 145.652176 0.183202 
145.108688 128.804352 0.050786 
145.652176 136.413040 0.025870 
141.304352 148.369568 0.016074 
149.456528 145.652176 0.011558 
140.760864 156.521744 0.012128 
133.152176 159.239136 0.006680 
141.847824 150.543472 0.008482 
220.108688 223.913040 0.009306 
141.847824 151.630432 0.006191 
139.673920 158.695648 0.006899 
141.847824 150.543472 0.008266 
220.108688 225.000000 0.010652 
140.760864 154.891296 0.009082 
138.043472 157.608688 0.007476 
141.304352 151.086960 0.009422 
145.108688 125.000000 0.009773 
139.673920 156.521744 0.007600 
136.413040 157.065216 0.005865 


