left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.038615 
219.021744 213.043472 0.021617 
210.869568 207.065216 0.010209 
176.086960 227.717392 0.009147 
171.195648 226.086960 0.008360 
223.369568 193.478256 0.009253 
222.826080 222.282608 0.009152 
227.173904 221.195648 0.006798 
221.195648 232.065216 0.003251 
227.173904 217.934784 0.008320 
220.652176 223.913040 0.011203 
221.739136 225.543472 0.006211 
224.456512 241.304352 0.001884 
225.000000 193.478256 0.008748 
220.108688 225.000000 0.012225 
220.108688 230.434784 0.008332 
214.673904 240.760864 0.005401 
219.565216 196.195648 0.010196 
236.956512 190.217392 0.009359 
215.760864 235.869568 0.007526 
211.413040 240.217392 0.005932 


