left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.027165 
219.565216 223.369568 0.018162 
196.739136 220.652176 0.011082 
184.239136 219.565216 0.010844 
202.173904 235.326080 0.005756 
179.891296 214.673904 0.011135 
207.065216 221.195648 0.008489 
205.434784 223.369568 0.006569 
163.586960 229.891296 0.003170 
213.586960 217.934784 0.008141 
219.565216 221.739136 0.006929 
221.739136 223.369568 0.005185 
186.413040 245.652176 0.002390 
210.869568 218.478256 0.008106 
219.565216 222.282608 0.008780 
220.108688 225.543472 0.006596 
201.086960 241.847824 0.003667 
209.782608 213.586960 0.010913 
209.782608 216.304352 0.009532 
214.130432 217.391296 0.006531 
209.239136 234.239120 0.003643 


