left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.044089 
219.565216 210.869568 0.023298 
210.869568 207.065216 0.010506 
176.086960 219.565216 0.009852 
172.282608 226.630432 0.007865 
224.456512 189.673904 0.010176 
226.630432 217.934784 0.009001 
228.260864 211.413040 0.006918 
241.304352 183.695648 0.003281 
227.173904 192.391296 0.008780 
221.195648 223.369568 0.011025 
224.456512 222.826080 0.006096 
225.000000 210.869568 0.001716 
225.543472 192.934784 0.009090 
220.652176 223.913040 0.011999 
215.217392 235.869568 0.008082 
213.586960 241.304352 0.005298 
217.934784 193.478256 0.012455 
237.500000 187.500000 0.009581 
215.217392 236.413040 0.007304 
209.782608 240.760864 0.005815 


