left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.036640 
218.478256 214.673904 0.021331 
215.760864 203.804352 0.009557 
232.065216 196.739136 0.007992 
172.282608 227.173904 0.007271 
227.717392 219.021744 0.008241 
224.456512 219.021744 0.008854 
227.173904 217.934784 0.006616 
221.739136 230.978256 0.002991 
227.173904 217.934784 0.008105 
220.652176 223.913040 0.010628 
222.826080 225.000000 0.005963 
225.543472 240.760864 0.001605 
227.173904 192.934784 0.007821 
220.108688 225.000000 0.011684 
221.739136 228.804352 0.007970 
214.673904 238.586960 0.004837 
226.086960 188.043472 0.009657 
236.413040 191.304352 0.009307 
216.847824 235.869568 0.007077 
210.869568 239.130432 0.005489 


