left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 141.847824 0.037398 
203.260864 227.717392 0.020786 
179.347824 219.565216 0.010878 
176.086960 216.847824 0.013477 
172.282608 226.086960 0.007906 
226.630432 219.565216 0.007474 
222.826080 220.652176 0.007933 
161.956528 161.956528 0.007072 
161.956528 161.413040 0.006335 
222.282608 220.108688 0.007917 
220.108688 223.913040 0.009570 
221.195648 227.173904 0.005485 
163.586960 158.695648 0.003144 
219.565216 220.652176 0.007670 
219.565216 225.543472 0.011183 
166.847824 164.130432 0.008294 
167.391296 162.500000 0.007291 
212.500000 222.282608 0.009284 
208.152176 235.869568 0.008452 
165.217392 170.652176 0.009934 
166.304352 166.304352 0.007278 


