left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047728 
217.391296 216.304352 0.022973 
210.869568 210.326080 0.010929 
172.826080 223.369568 0.009171 
172.826080 227.173904 0.008079 
230.978256 214.673904 0.008072 
226.630432 215.217392 0.008904 
226.086960 213.586960 0.006771 
223.913040 211.956512 0.003450 
230.434784 214.673904 0.008456 
220.108688 224.456512 0.010796 
223.369568 223.369568 0.005935 
223.913040 215.217392 0.001946 
224.456512 195.652176 0.008959 
219.565216 225.000000 0.011829 
219.021744 232.608688 0.007659 
211.956512 241.304352 0.004731 
217.934784 196.739136 0.010511 
237.500000 191.847824 0.008909 
216.847824 235.869568 0.007002 
211.413040 240.760864 0.005556 


