left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056444 
218.478256 216.304352 0.024866 
210.326080 210.869568 0.010338 
173.369568 222.826080 0.013640 
170.652176 226.086960 0.009498 
220.108688 198.369568 0.008819 
227.173904 213.586960 0.008788 
224.456512 212.500000 0.006899 
223.369568 215.217392 0.004032 
225.000000 196.195648 0.008756 
220.108688 224.456512 0.010306 
223.369568 222.282608 0.005932 
223.369568 215.760864 0.002415 
224.456512 196.739136 0.009876 
219.021744 225.543472 0.011586 
211.413040 237.500000 0.007578 
214.130432 245.108688 0.004896 
219.021744 196.195648 0.010769 
238.043472 190.217392 0.009561 
234.239120 213.586960 0.006905 
207.608688 244.021744 0.005673 


