left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049679 
217.391296 216.304352 0.023114 
179.347824 225.543472 0.011249 
175.000000 217.934784 0.019281 
170.108688 224.456512 0.010051 
220.108688 197.282608 0.009502 
228.260864 206.521744 0.008989 
226.086960 207.065216 0.007005 
223.913040 210.869568 0.003963 
225.543472 193.478256 0.009244 
220.108688 224.456512 0.010646 
223.369568 222.282608 0.005928 
223.913040 213.586960 0.002230 
219.565216 164.130432 0.013185 
219.565216 225.543472 0.011874 
210.869568 238.043472 0.008004 
210.869568 244.021744 0.005342 
217.934784 166.304352 0.022915 
238.043472 190.760864 0.009288 
211.413040 239.130432 0.007183 
207.065216 242.934784 0.006054 


