left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039624 
219.565216 211.413040 0.022352 
209.782608 206.521744 0.010650 
176.086960 227.173904 0.009496 
173.369568 226.630432 0.008329 
223.369568 192.934784 0.009618 
226.630432 218.478256 0.008924 
228.260864 211.413040 0.006824 
223.913040 229.347824 0.003027 
226.086960 192.934784 0.008710 
220.652176 223.913040 0.010819 
223.913040 224.456512 0.006087 
226.086960 240.760864 0.001658 
225.000000 192.934784 0.009182 
220.652176 224.456512 0.011913 
221.195648 229.891296 0.008148 
214.130432 240.760864 0.005286 
219.565216 193.478256 0.012102 
236.956512 188.586960 0.009467 
216.304352 235.869568 0.007353 
210.869568 240.760864 0.005820 


