left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 155.978256 0.065878 
202.717392 230.434784 0.022745 
180.978256 227.717392 0.013775 
178.260864 227.717392 0.012099 
159.239136 166.847824 0.005577 
170.652176 212.500000 0.018181 
163.043472 185.326080 0.007934 
224.456512 227.717392 0.006475 
216.847824 236.413040 0.002957 
165.217392 210.326080 0.010716 
221.195648 224.456512 0.007565 
223.369568 227.717392 0.005451 
166.304352 145.652176 0.002142 
161.956528 209.782608 0.010863 
221.195648 224.456512 0.009596 
216.847824 234.782608 0.007408 
204.347824 245.652176 0.004937 
140.760864 201.086960 0.016296 
157.065216 205.978256 0.009785 
214.673904 235.326080 0.006906 
153.804352 207.065216 0.005157 


