left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056025 
219.021744 215.760864 0.024675 
215.760864 207.608688 0.009756 
173.369568 220.652176 0.015338 
170.652176 225.000000 0.010171 
223.913040 188.586960 0.009451 
227.717392 214.673904 0.008894 
226.086960 214.130432 0.006790 
223.913040 214.130432 0.003739 
225.543472 193.478256 0.008998 
220.108688 224.456512 0.010778 
223.913040 222.282608 0.006014 
223.913040 215.217392 0.002288 
225.000000 194.021744 0.010063 
219.565216 225.000000 0.011881 
211.956512 236.956512 0.007528 
210.869568 242.934784 0.004772 
217.934784 195.652176 0.011539 
237.500000 189.673904 0.009619 
233.695648 214.130432 0.007043 
208.695648 242.934784 0.005578 


