left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 189.130432 0.318881 
173.913040 209.782608 0.046275 
188.586960 228.260864 0.014448 
204.891296 223.369568 0.015523 
207.608688 228.804352 0.007774 
201.630432 221.195648 0.017062 
205.434784 223.913040 0.010730 
205.978256 227.173904 0.008069 
204.891296 242.934784 0.005139 
201.086960 219.565216 0.011120 
205.978256 227.717392 0.006907 
205.978256 229.347824 0.006099 
203.260864 245.108688 0.004388 
202.173904 219.565216 0.010335 
205.978256 228.260864 0.008174 
202.173904 244.021744 0.007904 
204.891296 246.739120 0.005730 
154.891296 201.630432 0.011290 
203.804352 222.282608 0.008757 
186.956512 238.043472 0.007026 
204.891296 249.456512 0.005295 


