left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051482 
217.934784 216.304352 0.023947 
210.869568 210.326080 0.009687 
172.282608 222.826080 0.014487 
172.282608 226.086960 0.009644 
220.108688 197.826080 0.009212 
227.717392 207.608688 0.008979 
224.456512 210.869568 0.007011 
223.913040 212.500000 0.004100 
225.000000 195.652176 0.008872 
220.108688 223.913040 0.010460 
223.369568 222.282608 0.005958 
223.369568 215.217392 0.002410 
224.456512 196.195648 0.010027 
219.565216 225.000000 0.011566 
217.934784 235.326080 0.007358 
215.217392 244.021744 0.004658 
219.565216 175.543472 0.012446 
237.500000 190.217392 0.009545 
233.152176 214.130432 0.006995 
208.695648 242.391296 0.005415 


