left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 152.173920 0.131400 
216.847824 227.173904 0.020298 
210.869568 207.065216 0.013245 
182.065216 228.260864 0.009632 
171.739136 228.260864 0.007701 
227.717392 218.478256 0.011045 
223.913040 220.652176 0.008648 
227.717392 220.108688 0.006600 
219.565216 240.217392 0.003186 
220.108688 217.934784 0.008581 
220.652176 223.913040 0.009364 
220.108688 226.086960 0.005690 
222.826080 242.934784 0.001926 
219.565216 216.847824 0.008269 
219.565216 224.456512 0.010952 
212.500000 235.869568 0.008106 
214.130432 241.304352 0.005270 
215.217392 210.869568 0.010803 
205.978256 233.695648 0.008741 
213.043472 235.869568 0.007427 
210.869568 239.673904 0.005859 


