left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039350 
219.021744 210.326080 0.022118 
210.326080 205.978256 0.012171 
176.086960 218.478256 0.010022 
172.826080 226.630432 0.007918 
223.369568 191.304352 0.009876 
224.456512 221.195648 0.008741 
227.717392 220.108688 0.006770 
220.108688 232.608688 0.002824 
224.456512 194.021744 0.008383 
221.195648 223.369568 0.010270 
223.913040 223.369568 0.006004 
222.826080 241.847824 0.001519 
223.913040 193.478256 0.008549 
220.652176 222.826080 0.011609 
215.760864 234.782608 0.007962 
210.326080 240.760864 0.005102 
216.847824 193.478256 0.012198 
236.956512 189.673904 0.009148 
214.673904 235.326080 0.007295 
210.326080 239.130432 0.005529 


