left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 210.326080 0.030320 
219.021744 223.369568 0.017897 
198.369568 220.108688 0.009570 
198.369568 220.108688 0.008269 
173.913040 227.717392 0.004335 
219.021744 214.130432 0.009119 
214.130432 216.847824 0.007798 
226.630432 218.478256 0.006168 
159.782608 225.000000 0.002823 
216.304352 215.760864 0.007667 
222.826080 219.021744 0.006982 
225.000000 221.195648 0.005115 
161.413040 224.456512 0.001180 
214.673904 215.760864 0.007549 
222.826080 219.021744 0.008820 
224.456512 223.369568 0.006554 
220.652176 232.065216 0.003027 
208.152176 208.152176 0.011313 
208.695648 216.304352 0.009953 
218.478256 216.847824 0.006167 
210.326080 217.391296 0.003291 


