left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038505 
219.021744 210.326080 0.022694 
209.239136 206.521744 0.011550 
177.173904 227.717392 0.009171 
173.369568 226.630432 0.007901 
222.826080 192.391296 0.009863 
225.543472 219.565216 0.009076 
227.717392 221.739136 0.006842 
222.282608 231.521744 0.003124 
225.543472 193.478256 0.008623 
220.652176 223.913040 0.011192 
223.369568 225.000000 0.006223 
224.456512 240.760864 0.001813 
225.000000 193.478256 0.008902 
220.108688 224.456512 0.012227 
221.195648 229.891296 0.008332 
213.586960 240.760864 0.005422 
216.847824 194.021744 0.012501 
236.413040 189.130432 0.009369 
215.760864 235.869568 0.007460 
210.326080 240.760864 0.005823 


