left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037035 
219.565216 211.956512 0.021790 
208.152176 206.521744 0.010993 
229.347824 195.652176 0.008173 
171.739136 226.630432 0.007711 
220.652176 195.652176 0.009105 
223.913040 220.652176 0.009094 
227.717392 219.565216 0.006768 
221.739136 231.521744 0.003099 
228.804352 216.847824 0.008202 
220.652176 223.913040 0.011045 
223.369568 225.000000 0.006150 
225.000000 240.760864 0.001672 
225.000000 193.478256 0.008323 
220.652176 223.913040 0.012038 
222.282608 228.260864 0.008253 
215.217392 238.043472 0.004969 
219.565216 194.021744 0.010585 
236.413040 191.304352 0.009270 
217.391296 235.326080 0.007274 
212.500000 238.586960 0.005533 


