left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.039736 
219.021744 210.869568 0.022142 
210.326080 206.521744 0.011540 
175.543472 219.565216 0.011010 
171.739136 225.543472 0.008450 
223.369568 191.304352 0.009464 
225.543472 220.108688 0.008652 
227.717392 220.652176 0.006711 
240.760864 185.326080 0.002853 
225.543472 193.478256 0.008486 
221.195648 223.913040 0.010363 
223.913040 225.000000 0.005970 
223.369568 242.391296 0.001622 
225.000000 192.934784 0.008765 
220.652176 223.913040 0.011598 
214.673904 236.413040 0.008159 
211.956512 241.847824 0.005413 
218.478256 193.478256 0.011807 
236.956512 189.130432 0.009348 
214.673904 236.413040 0.007335 
209.239136 241.304352 0.005828 


