left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043427 
217.391296 215.760864 0.021832 
177.717392 225.543472 0.010375 
175.543472 218.478256 0.011254 
170.108688 224.456512 0.008254 
220.108688 215.760864 0.007551 
221.195648 222.826080 0.008262 
227.717392 220.652176 0.006274 
160.326080 159.239136 0.005602 
221.195648 219.565216 0.007961 
220.108688 224.456512 0.010262 
220.652176 227.173904 0.005676 
161.956528 158.695648 0.002514 
220.108688 219.021744 0.007709 
219.565216 225.543472 0.011574 
213.043472 236.956512 0.008214 
166.847824 160.869568 0.006198 
216.304352 215.760864 0.009344 
208.152176 235.326080 0.008713 
212.500000 237.500000 0.007441 
209.782608 241.304352 0.006226 


