left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039816 
219.565216 210.326080 0.022448 
210.869568 207.065216 0.010185 
177.173904 227.717392 0.008923 
173.913040 226.630432 0.007750 
223.913040 190.217392 0.010159 
226.630432 218.478256 0.008942 
228.260864 210.869568 0.006888 
241.304352 183.695648 0.003309 
226.086960 192.934784 0.008778 
221.195648 223.369568 0.010724 
223.913040 223.913040 0.006098 
225.543472 240.760864 0.001640 
225.000000 192.934784 0.009062 
220.652176 223.913040 0.011824 
221.739136 229.347824 0.008118 
214.130432 240.760864 0.005237 
217.391296 194.021744 0.012774 
236.956512 187.500000 0.009416 
216.304352 235.869568 0.007327 
211.413040 240.760864 0.005695 


