left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041558 
219.021744 210.869568 0.022492 
210.326080 206.521744 0.012214 
176.630432 218.478256 0.009661 
172.826080 226.630432 0.007451 
224.456512 189.673904 0.010074 
226.086960 219.021744 0.009042 
228.260864 211.413040 0.006952 
241.304352 184.239136 0.003135 
225.543472 192.391296 0.008957 
221.739136 222.826080 0.010853 
224.456512 223.369568 0.006120 
225.543472 240.760864 0.001635 
224.456512 192.391296 0.009314 
220.652176 223.369568 0.011897 
215.760864 235.326080 0.008064 
213.586960 240.217392 0.005167 
215.760864 193.478256 0.013131 
237.500000 186.413040 0.009216 
215.217392 235.869568 0.007336 
210.869568 239.673904 0.005645 


