left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029654 
220.108688 225.543472 0.019083 
230.434784 225.543472 0.010079 
227.717392 218.478256 0.009225 
203.804352 232.065216 0.005003 
221.739136 214.130432 0.012760 
224.456512 217.391296 0.008792 
227.173904 220.652176 0.007141 
217.934784 233.152176 0.003510 
219.021744 214.130432 0.008683 
222.282608 218.478256 0.007802 
227.173904 221.195648 0.005888 
219.021744 233.152176 0.001870 
217.934784 214.130432 0.008557 
222.826080 218.478256 0.009881 
225.543472 223.369568 0.007685 
221.195648 235.326080 0.003793 
210.326080 201.086960 0.012790 
208.695648 215.217392 0.009723 
225.000000 216.304352 0.007025 
220.108688 223.913040 0.003959 


