left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.035481 
218.478256 215.217392 0.020473 
210.869568 208.152176 0.009498 
232.608688 196.739136 0.007722 
171.739136 227.173904 0.007155 
228.260864 218.478256 0.008059 
225.543472 218.478256 0.009028 
227.717392 213.586960 0.006713 
222.282608 230.978256 0.003006 
230.978256 215.217392 0.008173 
221.195648 223.369568 0.010582 
224.456512 223.369568 0.005981 
223.369568 228.260864 0.001519 
226.086960 193.478256 0.007910 
221.195648 223.913040 0.011570 
223.913040 226.630432 0.007923 
217.934784 236.956512 0.004438 
219.021744 214.130432 0.009146 
236.956512 191.847824 0.009019 
223.913040 223.913040 0.007038 
216.847824 238.043472 0.005063 


