left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041967 
219.565216 210.869568 0.023069 
210.326080 206.521744 0.011711 
177.717392 227.173904 0.008999 
174.456528 226.630432 0.007839 
223.913040 190.760864 0.009551 
226.630432 218.478256 0.008892 
228.260864 211.413040 0.006837 
225.000000 210.869568 0.003048 
226.086960 192.934784 0.008693 
221.195648 223.369568 0.010871 
223.913040 223.913040 0.006057 
226.086960 240.760864 0.001587 
225.000000 192.934784 0.009130 
220.652176 223.913040 0.011911 
216.304352 235.326080 0.008080 
214.673904 240.217392 0.005174 
216.847824 193.478256 0.012801 
236.413040 189.130432 0.009438 
215.760864 235.869568 0.007316 
211.956512 240.217392 0.005701 


