left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055679 
200.543472 222.826080 0.024278 
176.086960 216.847824 0.015216 
173.369568 216.847824 0.024804 
167.934784 222.826080 0.009360 
223.913040 189.130432 0.009078 
227.717392 205.978256 0.009231 
225.000000 207.065216 0.007406 
223.369568 211.956512 0.004777 
226.086960 193.478256 0.009293 
220.108688 224.456512 0.010551 
223.369568 221.195648 0.006063 
223.369568 214.130432 0.002733 
219.565216 164.673904 0.012820 
219.565216 225.543472 0.011842 
209.782608 239.673904 0.008185 
206.521744 245.652176 0.005866 
218.478256 166.304352 0.022160 
238.043472 190.217392 0.009507 
207.608688 243.478256 0.007279 
204.891296 244.565216 0.006271 


