left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055482 
219.021744 215.760864 0.024687 
179.891296 230.434784 0.009972 
173.913040 221.195648 0.015141 
171.195648 225.543472 0.009742 
223.913040 188.586960 0.009853 
227.717392 213.586960 0.009012 
225.000000 211.956512 0.006952 
223.913040 213.586960 0.004063 
226.086960 193.478256 0.009206 
220.108688 224.456512 0.010640 
223.913040 221.739136 0.006060 
223.913040 215.217392 0.002506 
225.000000 194.021744 0.010365 
219.565216 225.000000 0.011794 
210.869568 238.043472 0.007641 
213.586960 244.565216 0.004979 
219.565216 177.173904 0.012079 
237.500000 189.673904 0.009759 
233.695648 214.130432 0.007046 
205.978256 243.478256 0.005743 


