left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 199.456512 0.072817 
217.391296 227.717392 0.018901 
169.565216 208.152176 0.018361 
201.630432 223.369568 0.013108 
160.326080 233.695648 0.007400 
221.739136 216.847824 0.012074 
205.978256 222.282608 0.009055 
207.065216 232.065216 0.006875 
184.782608 245.652176 0.004467 
197.826080 219.565216 0.009175 
227.173904 220.108688 0.005699 
207.608688 232.608688 0.005322 
199.456512 246.739120 0.003504 
206.521744 219.021744 0.008596 
227.173904 220.108688 0.007199 
202.173904 245.108688 0.007084 
203.804352 246.739120 0.004884 
208.695648 216.304352 0.010199 
209.239136 217.391296 0.008101 
200.543472 246.195648 0.006441 
202.717392 249.456512 0.004706 


