left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.081502 
200.543472 221.195648 0.023409 
176.086960 216.304352 0.013680 
173.369568 217.391296 0.022731 
170.108688 224.456512 0.009814 
222.826080 204.891296 0.009234 
227.717392 205.978256 0.009156 
225.000000 207.065216 0.007370 
223.913040 208.695648 0.004628 
229.891296 191.304352 0.009383 
220.108688 223.913040 0.010593 
223.369568 221.739136 0.006001 
223.369568 213.586960 0.002571 
219.565216 163.043472 0.014668 
219.565216 225.000000 0.011763 
209.782608 238.586960 0.007871 
207.065216 244.565216 0.005398 
217.934784 166.847824 0.023228 
237.500000 189.673904 0.009543 
209.782608 240.217392 0.007025 
204.347824 243.478256 0.006062 


