left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.094560 
216.304352 215.217392 0.022752 
208.695648 207.065216 0.012977 
175.000000 219.565216 0.017121 
170.108688 224.456512 0.009086 
223.369568 205.978256 0.008911 
226.630432 213.043472 0.008985 
225.000000 207.065216 0.007182 
223.913040 207.608688 0.004344 
219.565216 164.130432 0.009071 
220.108688 223.913040 0.011366 
222.826080 223.369568 0.006139 
223.913040 211.413040 0.002323 
219.021744 163.043472 0.016202 
219.565216 225.000000 0.012447 
211.413040 238.586960 0.008384 
210.869568 244.565216 0.005944 
217.934784 166.304352 0.024005 
237.500000 190.760864 0.009141 
216.847824 236.956512 0.007417 
208.152176 243.478256 0.006265 


