left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 177.717392 0.066691 
140.217392 161.413040 0.105533 
151.086960 140.217392 0.578224 
132.608688 120.652176 0.681214 
109.782608 118.478264 0.450737 
106.521736 137.500000 0.017253 
158.152176 144.565216 0.017509 
223.369568 226.086960 0.006647 
101.086960 115.760872 0.012072 
214.673904 218.478256 0.008311 
220.108688 222.826080 0.006654 
222.282608 226.630432 0.005354 
109.782608 142.391296 0.005150 
213.586960 218.478256 0.008121 
220.108688 223.369568 0.008421 
217.391296 231.521744 0.007078 
208.695648 244.565216 0.004188 
209.782608 216.847824 0.009915 
207.608688 216.304352 0.008840 
101.086960 101.086960 0.007894 
209.782608 246.739120 0.004264 


