left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.024475 
226.086960 225.543472 0.017873 
225.543472 220.108688 0.010952 
225.000000 219.021744 0.010443 
202.173904 229.347824 0.006163 
216.847824 213.043472 0.016702 
208.152176 219.021744 0.010451 
208.152176 218.478256 0.007395 
215.760864 233.695648 0.003417 
214.673904 213.586960 0.009811 
218.478256 214.673904 0.007691 
220.652176 215.217392 0.005846 
218.478256 235.869568 0.001842 
213.586960 213.586960 0.009502 
220.108688 214.673904 0.009168 
221.739136 215.760864 0.007332 
219.021744 235.869568 0.003403 
208.152176 204.891296 0.013627 
206.521744 215.217392 0.010557 
215.760864 214.130432 0.007222 
218.478256 213.043472 0.003930 


