left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038612 
219.021744 208.695648 0.021609 
209.782608 206.521744 0.011227 
176.086960 215.760864 0.011980 
171.739136 226.086960 0.008003 
224.456512 190.760864 0.011075 
226.630432 218.478256 0.009036 
228.804352 210.869568 0.007047 
242.391296 182.065216 0.003237 
225.000000 193.478256 0.009424 
221.739136 222.826080 0.010624 
224.456512 223.369568 0.006218 
223.369568 240.760864 0.001716 
224.456512 192.934784 0.009901 
220.652176 223.369568 0.011849 
222.282608 228.260864 0.008261 
211.956512 240.760864 0.005177 
215.760864 194.565216 0.014067 
237.500000 185.869568 0.008912 
215.760864 235.326080 0.007431 
210.869568 239.130432 0.005631 


