left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.028678 
219.565216 226.086960 0.018938 
200.543472 219.565216 0.011629 
201.086960 221.195648 0.010895 
209.782608 238.043472 0.005900 
219.565216 214.130432 0.013875 
206.521744 220.652176 0.009580 
223.369568 216.847824 0.007233 
214.130432 234.239120 0.003745 
213.586960 215.217392 0.009590 
220.108688 217.391296 0.007334 
223.369568 217.934784 0.005827 
210.326080 243.478256 0.002541 
211.413040 215.217392 0.009543 
219.565216 217.391296 0.009255 
222.282608 219.565216 0.007329 
213.043472 237.500000 0.004145 
209.782608 199.456512 0.016214 
206.521744 216.304352 0.010659 
210.869568 217.934784 0.007307 
205.434784 232.608688 0.004005 


