left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 173.369568 0.093366 
216.847824 216.304352 0.022598 
180.434784 230.434784 0.010751 
175.000000 220.108688 0.015655 
170.652176 226.086960 0.008835 
223.369568 205.978256 0.008845 
227.173904 207.065216 0.009115 
224.456512 207.608688 0.007300 
223.913040 208.695648 0.004493 
230.434784 191.304352 0.008901 
220.108688 223.913040 0.010890 
223.369568 221.739136 0.006060 
160.326080 167.934784 0.002822 
219.565216 163.043472 0.012901 
219.565216 225.000000 0.011924 
210.869568 238.043472 0.007932 
212.500000 244.021744 0.005347 
217.391296 167.391296 0.019659 
237.500000 191.304352 0.009335 
211.413040 239.673904 0.007110 
205.978256 242.391296 0.006043 


