left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059563 
219.021744 216.304352 0.023816 
176.630432 212.500000 0.010957 
175.000000 215.760864 0.015281 
172.282608 227.173904 0.008688 
229.891296 214.673904 0.007889 
227.173904 214.673904 0.008643 
225.543472 213.586960 0.006748 
223.913040 214.130432 0.003688 
225.000000 195.652176 0.008389 
220.108688 224.456512 0.010141 
223.913040 221.739136 0.005766 
223.913040 215.760864 0.002086 
224.456512 195.652176 0.009354 
219.565216 225.000000 0.011241 
211.413040 236.956512 0.007226 
209.239136 242.391296 0.004495 
218.478256 196.195648 0.010092 
237.500000 191.304352 0.009358 
233.695648 214.130432 0.006815 
207.608688 240.760864 0.005382 


