left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039495 
206.521744 230.434784 0.021217 
180.434784 210.869568 0.011539 
176.086960 215.217392 0.016297 
170.108688 224.456512 0.008308 
227.717392 219.021744 0.007550 
223.369568 221.739136 0.008188 
228.260864 219.565216 0.006328 
156.521744 154.891296 0.005367 
221.195648 219.021744 0.007923 
220.652176 223.913040 0.010080 
221.195648 227.173904 0.005727 
157.608688 154.891296 0.003597 
219.565216 219.565216 0.007715 
219.565216 225.000000 0.011585 
213.043472 236.413040 0.008250 
208.152176 242.934784 0.005624 
215.217392 216.304352 0.009366 
236.956512 191.847824 0.008762 
213.043472 236.413040 0.007454 
209.239136 240.760864 0.006198 


