left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 197.282608 0.294706 
148.913040 178.804352 0.361013 
162.500000 154.347824 0.761239 
140.760864 140.217392 0.782505 
119.021736 139.130432 0.671490 
150.000000 189.130432 0.007400 
162.500000 162.500000 0.011377 
110.869568 140.217392 0.006296 
112.500000 140.760864 0.009586 
229.891296 215.760864 0.006544 
229.891296 217.934784 0.005224 
232.608688 216.847824 0.004414 
115.217392 159.239136 0.004008 
230.434784 215.217392 0.006340 
230.434784 217.934784 0.006713 
234.239120 217.934784 0.005652 
113.043480 161.956528 0.002649 
125.000000 197.826080 0.010973 
232.608688 214.673904 0.006274 
234.782608 215.217392 0.005496 
132.608688 193.478256 0.003246 


