left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055846 
219.021744 215.217392 0.024526 
210.869568 210.326080 0.010489 
173.913040 220.108688 0.014482 
170.652176 225.000000 0.009553 
220.108688 197.282608 0.008483 
227.717392 214.673904 0.008618 
226.630432 214.130432 0.006728 
223.913040 213.043472 0.003679 
224.456512 195.652176 0.008459 
220.108688 225.000000 0.010374 
223.913040 222.826080 0.005842 
223.913040 215.217392 0.002065 
224.456512 195.108688 0.009310 
219.565216 225.543472 0.011588 
211.956512 237.500000 0.007703 
214.130432 244.565216 0.005004 
216.847824 195.652176 0.011273 
238.043472 191.304352 0.009256 
213.043472 239.130432 0.006955 
209.239136 243.478256 0.005713 


