left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053450 
218.478256 215.217392 0.024085 
210.869568 210.326080 0.010500 
175.000000 219.021744 0.014464 
170.652176 224.456512 0.009357 
223.369568 189.130432 0.009502 
227.717392 215.217392 0.008955 
227.717392 214.673904 0.006802 
224.456512 213.043472 0.003462 
225.000000 193.478256 0.008880 
220.108688 224.456512 0.011094 
223.913040 222.826080 0.006055 
224.456512 215.217392 0.002033 
224.456512 193.478256 0.009784 
219.565216 225.000000 0.012157 
211.956512 236.956512 0.007922 
211.956512 243.478256 0.005201 
217.391296 196.195648 0.011698 
237.500000 190.217392 0.009455 
212.500000 239.130432 0.007154 
209.239136 242.391296 0.005903 


