left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 196.195648 0.229352 
158.152176 179.347824 0.361823 
171.195648 159.782608 0.771039 
149.456528 144.565216 0.779536 
123.913040 142.391296 0.620042 
127.173912 158.152176 0.004284 
161.956528 110.869568 0.008500 
132.608688 140.217392 0.023396 
120.108696 145.108688 0.057099 
232.065216 214.673904 0.004522 
236.956512 209.239136 0.001997 
130.434784 140.760864 0.009598 
123.369568 145.108688 0.007388 
232.608688 213.586960 0.004409 
236.956512 211.413040 0.002814 
123.369568 132.608688 0.004049 
123.913040 131.521744 0.005077 
235.326080 210.326080 0.004934 
240.217392 199.456512 0.004782 
120.108696 132.608688 0.010737 
119.565216 149.456528 0.012672 


