left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.033958 
219.021744 212.500000 0.020233 
205.978256 214.673904 0.009567 
230.434784 196.195648 0.008279 
170.652176 226.086960 0.007322 
227.717392 219.021744 0.009742 
222.826080 221.739136 0.009135 
227.173904 221.195648 0.006750 
220.108688 232.608688 0.003253 
227.717392 217.391296 0.008340 
220.652176 223.369568 0.010635 
222.826080 225.000000 0.006135 
223.369568 240.217392 0.001784 
225.000000 194.021744 0.008153 
220.652176 223.913040 0.011720 
222.282608 228.260864 0.008291 
216.847824 237.500000 0.004882 
217.391296 214.673904 0.009444 
236.413040 191.847824 0.009040 
220.652176 225.543472 0.007260 
213.586960 238.043472 0.005384 


