left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051517 
219.021744 214.673904 0.023906 
211.413040 209.239136 0.009981 
175.000000 219.565216 0.012790 
171.195648 225.000000 0.009022 
223.369568 189.130432 0.008998 
227.717392 215.217392 0.008877 
227.717392 215.217392 0.006728 
224.456512 212.500000 0.003286 
225.000000 193.478256 0.008641 
220.108688 224.456512 0.011061 
223.913040 223.369568 0.005995 
224.456512 214.673904 0.001844 
224.456512 193.478256 0.009436 
219.565216 225.000000 0.012096 
212.500000 236.956512 0.007922 
213.043472 243.478256 0.005207 
216.304352 196.195648 0.011737 
237.500000 190.760864 0.009398 
213.043472 239.130432 0.007158 
209.239136 241.847824 0.005911 


