left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054475 
219.021744 215.217392 0.024070 
180.434784 213.043472 0.010163 
174.456528 217.934784 0.015060 
171.195648 225.000000 0.009476 
223.369568 188.586960 0.009578 
227.717392 214.130432 0.009017 
227.173904 214.130432 0.006843 
224.456512 212.500000 0.003700 
225.543472 193.478256 0.008890 
220.108688 224.456512 0.010977 
223.913040 222.282608 0.006051 
223.913040 215.217392 0.002218 
224.456512 194.021744 0.009855 
219.565216 225.000000 0.012056 
211.413040 236.956512 0.007739 
210.869568 243.478256 0.004975 
217.391296 195.108688 0.011282 
237.500000 190.217392 0.009572 
233.152176 214.130432 0.007013 
208.152176 242.391296 0.005715 


