left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052306 
218.478256 215.217392 0.023912 
180.434784 230.434784 0.010061 
173.913040 220.108688 0.015208 
170.652176 225.000000 0.009758 
223.369568 188.586960 0.009772 
227.717392 213.586960 0.008966 
225.543472 208.695648 0.006875 
223.913040 212.500000 0.003828 
225.543472 193.478256 0.008914 
220.108688 223.913040 0.010750 
223.913040 222.282608 0.005990 
223.913040 215.217392 0.002276 
225.000000 194.021744 0.009833 
219.565216 225.000000 0.011832 
210.869568 237.500000 0.007767 
210.326080 242.934784 0.005066 
217.934784 194.021744 0.011367 
237.500000 190.760864 0.009464 
233.152176 214.130432 0.007002 
205.434784 242.391296 0.005833 


