left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038535 
217.934784 215.217392 0.021546 
210.869568 210.326080 0.009623 
175.000000 223.369568 0.011412 
172.826080 226.086960 0.009225 
220.108688 197.282608 0.008528 
225.543472 218.478256 0.008343 
227.173904 210.869568 0.006497 
223.913040 210.326080 0.002768 
226.630432 218.478256 0.007917 
220.652176 223.913040 0.009927 
222.826080 225.543472 0.005722 
226.086960 241.304352 0.001448 
226.630432 192.934784 0.008129 
220.108688 225.000000 0.011292 
216.847824 235.326080 0.007860 
211.956512 240.217392 0.005058 
225.000000 189.130432 0.009780 
236.413040 191.304352 0.009326 
215.760864 236.413040 0.007117 
210.326080 240.217392 0.005685 


