left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048771 
217.934784 215.760864 0.023618 
210.326080 210.326080 0.010509 
171.739136 223.369568 0.008435 
170.652176 226.086960 0.007974 
220.108688 197.826080 0.008360 
226.630432 215.217392 0.009051 
226.630432 214.130432 0.006804 
223.913040 211.956512 0.003500 
230.434784 214.673904 0.008471 
220.108688 224.456512 0.011293 
223.369568 223.369568 0.006063 
223.913040 215.217392 0.002007 
224.456512 195.108688 0.009031 
219.565216 225.000000 0.012172 
219.565216 230.978256 0.007803 
211.956512 241.304352 0.004848 
217.391296 196.195648 0.010912 
214.130432 219.565216 0.009144 
216.847824 235.869568 0.007086 
210.869568 240.760864 0.005669 


