left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046110 
216.847824 216.847824 0.022397 
210.326080 207.065216 0.011162 
175.000000 220.652176 0.012249 
173.369568 227.173904 0.008535 
220.652176 197.826080 0.007925 
227.717392 207.608688 0.008779 
226.086960 208.152176 0.006920 
156.521744 170.652176 0.004009 
225.543472 194.565216 0.008287 
220.108688 223.913040 0.010575 
222.826080 223.369568 0.005801 
223.913040 212.500000 0.001949 
225.000000 195.108688 0.009218 
219.565216 225.000000 0.011639 
213.043472 236.413040 0.007782 
211.956512 241.304352 0.005031 
219.021744 166.847824 0.014898 
237.500000 192.391296 0.008897 
213.043472 236.956512 0.007102 
209.239136 240.760864 0.005836 


