left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 154.891296 0.137966 
139.130432 158.695648 0.205865 
150.000000 150.000000 0.278411 
148.913040 146.739136 0.109236 
149.456528 146.195648 0.041924 
141.847824 131.521744 0.077405 
140.760864 119.565216 0.054044 
140.760864 110.869568 0.063702 
133.695648 120.652176 0.018345 
133.695648 130.978256 0.040677 
132.608688 109.239128 0.015015 
132.608688 119.021736 0.011528 
140.217392 134.239136 0.010353 
128.260864 129.347824 0.033211 
130.434784 118.478264 0.010693 
140.217392 136.956528 0.010745 
140.217392 159.239136 0.007025 
121.195648 126.086960 0.070069 
140.760864 138.043472 0.011084 
140.760864 137.500000 0.010636 
140.760864 144.565216 0.006435 


