left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.326080 141.847824 0.073814 
217.934784 215.217392 0.021602 
178.260864 229.891296 0.011825 
175.543472 216.847824 0.011713 
167.934784 224.456512 0.007914 
227.717392 219.565216 0.007505 
223.369568 221.195648 0.008001 
227.717392 226.086960 0.006261 
163.043472 158.695648 0.006317 
221.195648 219.565216 0.007914 
220.652176 224.456512 0.009701 
163.043472 158.152176 0.007135 
164.130432 156.521744 0.005538 
220.108688 219.565216 0.007693 
219.565216 226.086960 0.011290 
211.956512 237.500000 0.008452 
166.304352 154.891296 0.006848 
216.304352 216.304352 0.009242 
207.065216 236.956512 0.008688 
211.956512 238.043472 0.007504 
208.152176 243.478256 0.006408 


