left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039272 
219.021744 210.326080 0.022381 
209.782608 206.521744 0.011713 
177.717392 227.173904 0.009400 
172.826080 226.630432 0.007703 
224.456512 189.673904 0.010305 
225.543472 220.108688 0.008776 
227.717392 219.565216 0.006790 
241.304352 184.239136 0.003119 
225.543472 192.934784 0.008758 
221.739136 223.369568 0.010387 
224.456512 224.456512 0.006026 
223.913040 241.304352 0.001636 
224.456512 192.934784 0.008983 
221.195648 223.369568 0.011538 
216.847824 235.326080 0.008097 
213.586960 240.760864 0.005253 
217.391296 192.934784 0.012145 
236.956512 187.500000 0.009201 
215.760864 236.413040 0.007309 
211.413040 240.217392 0.005638 


