left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060135 
202.173904 220.652176 0.023153 
175.543472 213.586960 0.015639 
174.456528 215.217392 0.022275 
170.652176 226.630432 0.009008 
230.978256 214.673904 0.007708 
227.717392 214.130432 0.008442 
225.543472 213.043472 0.006683 
223.913040 213.586960 0.003691 
229.891296 214.673904 0.008191 
220.108688 224.456512 0.009991 
223.913040 221.739136 0.005607 
223.913040 215.217392 0.001965 
225.000000 195.652176 0.008562 
219.021744 225.543472 0.011249 
210.326080 236.956512 0.007536 
208.152176 242.934784 0.004815 
218.478256 215.217392 0.009449 
205.978256 233.695648 0.009286 
210.869568 235.869568 0.006856 
207.608688 240.760864 0.005724 


