left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047318 
217.391296 215.217392 0.022773 
210.869568 207.065216 0.010707 
174.456528 221.739136 0.011387 
173.369568 226.086960 0.008763 
220.108688 197.282608 0.008309 
227.173904 215.217392 0.008931 
227.173904 213.586960 0.006731 
224.456512 211.413040 0.003330 
230.978256 214.673904 0.008392 
220.108688 224.456512 0.011108 
223.369568 223.369568 0.005983 
223.913040 214.130432 0.001825 
224.456512 194.021744 0.009026 
219.565216 225.000000 0.012090 
217.934784 233.695648 0.007830 
211.956512 240.760864 0.004973 
216.847824 195.652176 0.010675 
214.673904 219.021744 0.008978 
215.760864 236.413040 0.007150 
210.869568 240.760864 0.005741 


