left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058278 
199.456512 220.108688 0.025829 
176.086960 214.130432 0.021935 
173.913040 215.760864 0.025772 
170.108688 225.000000 0.007750 
223.913040 188.586960 0.009443 
227.717392 214.673904 0.008410 
227.717392 207.065216 0.006725 
223.913040 212.500000 0.003694 
225.543472 192.934784 0.008815 
220.108688 225.000000 0.010470 
223.369568 223.369568 0.005783 
178.804352 245.652176 0.003114 
225.000000 193.478256 0.009915 
219.021744 226.086960 0.011858 
210.869568 237.500000 0.008153 
205.978256 245.108688 0.005842 
219.021744 168.478256 0.014204 
207.065216 235.326080 0.009593 
211.956512 237.500000 0.007344 
207.065216 244.021744 0.006282 


