left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051460 
218.478256 215.760864 0.023463 
180.434784 230.978256 0.010233 
174.456528 219.565216 0.014701 
170.652176 225.000000 0.009445 
223.913040 189.130432 0.009517 
226.630432 213.586960 0.008942 
225.000000 208.152176 0.006913 
223.369568 213.043472 0.003902 
226.086960 193.478256 0.008786 
220.108688 223.913040 0.010507 
223.369568 222.282608 0.005966 
223.369568 215.217392 0.002343 
224.456512 195.108688 0.009665 
219.565216 225.000000 0.011597 
209.782608 239.130432 0.007735 
213.043472 244.565216 0.005179 
219.565216 176.630432 0.011306 
237.500000 190.217392 0.009507 
233.152176 214.130432 0.006972 
203.804352 242.934784 0.005868 


