left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.037424 
219.021744 210.326080 0.022477 
208.152176 206.521744 0.012070 
177.173904 227.717392 0.009140 
172.826080 226.630432 0.007976 
223.913040 191.304352 0.009107 
225.543472 220.108688 0.008745 
227.717392 221.195648 0.006733 
222.282608 231.521744 0.002988 
225.543472 193.478256 0.008429 
221.195648 223.369568 0.010552 
223.913040 225.543472 0.006058 
223.913040 240.760864 0.001686 
224.456512 193.478256 0.008573 
220.652176 223.913040 0.011766 
221.195648 230.434784 0.008194 
213.586960 240.760864 0.005309 
217.391296 194.021744 0.011560 
236.956512 188.586960 0.009208 
216.304352 235.869568 0.007339 
210.869568 240.217392 0.005693 


