left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057501 
219.021744 215.760864 0.023574 
175.000000 215.760864 0.011447 
173.369568 215.217392 0.022815 
170.652176 225.000000 0.010388 
224.456512 188.586960 0.008353 
227.173904 213.043472 0.008848 
224.456512 211.956512 0.006972 
222.826080 215.217392 0.004102 
226.630432 192.934784 0.008623 
220.108688 223.913040 0.010083 
223.913040 221.195648 0.005848 
223.369568 215.760864 0.002370 
225.000000 195.652176 0.009518 
219.565216 224.456512 0.011164 
234.782608 214.130432 0.007180 
204.891296 241.847824 0.004394 
222.826080 179.891296 0.010342 
237.500000 190.217392 0.009720 
233.695648 213.586960 0.006938 
202.717392 239.673904 0.005339 


