left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052307 
218.478256 215.217392 0.023601 
211.413040 209.239136 0.009912 
175.543472 217.391296 0.014353 
170.652176 225.000000 0.009618 
220.652176 197.282608 0.008150 
227.717392 214.673904 0.008742 
227.717392 214.130432 0.006697 
224.456512 211.956512 0.003384 
225.000000 194.565216 0.008430 
220.108688 224.456512 0.010937 
223.369568 223.369568 0.005913 
223.913040 214.673904 0.001868 
224.456512 194.021744 0.009272 
219.021744 225.543472 0.011984 
212.500000 236.413040 0.007843 
210.869568 242.391296 0.005084 
216.304352 196.195648 0.011242 
237.500000 191.304352 0.009163 
212.500000 238.043472 0.007097 
209.239136 241.847824 0.005857 


