left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057341 
219.021744 216.304352 0.022833 
158.152176 206.521744 0.017933 
174.456528 216.304352 0.020674 
169.565216 225.000000 0.009712 
176.630432 210.326080 0.008136 
227.717392 213.586960 0.008077 
225.543472 211.956512 0.006513 
223.913040 213.043472 0.003573 
230.434784 214.673904 0.008018 
219.565216 226.086960 0.009396 
223.913040 222.826080 0.005542 
162.500000 235.869568 0.002893 
225.000000 196.739136 0.008693 
219.021744 227.173904 0.011043 
210.869568 239.673904 0.007914 
207.065216 245.652176 0.005740 
219.021744 215.217392 0.009355 
237.500000 191.304352 0.009356 
206.521744 245.108688 0.007344 
204.347824 245.108688 0.006417 


