left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.069395 
216.304352 215.760864 0.022184 
208.695648 207.608688 0.011628 
174.456528 219.021744 0.018591 
170.652176 224.456512 0.009664 
220.652176 197.826080 0.009005 
227.717392 207.065216 0.009076 
225.543472 207.065216 0.007124 
223.913040 208.152176 0.004069 
225.543472 194.021744 0.009123 
220.108688 223.913040 0.011066 
222.826080 222.826080 0.006034 
223.913040 211.413040 0.002207 
219.565216 164.130432 0.014100 
219.565216 225.000000 0.012256 
211.413040 237.500000 0.008294 
210.326080 243.478256 0.005712 
217.934784 166.304352 0.023325 
237.500000 190.760864 0.009126 
211.413040 238.586960 0.007404 
207.608688 242.391296 0.006255 


