left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051264 
219.021744 214.130432 0.023984 
211.413040 207.065216 0.010407 
176.086960 216.847824 0.014026 
171.739136 225.000000 0.008943 
223.369568 189.673904 0.008959 
227.717392 215.217392 0.008860 
228.260864 214.673904 0.006780 
224.456512 211.956512 0.003396 
225.000000 194.021744 0.008662 
220.108688 224.456512 0.011084 
223.913040 223.369568 0.006007 
224.456512 214.130432 0.001884 
224.456512 193.478256 0.009526 
219.565216 225.000000 0.012096 
213.043472 236.956512 0.007981 
213.043472 243.478256 0.005286 
216.304352 196.195648 0.011980 
237.500000 190.217392 0.009283 
214.130432 238.586960 0.007193 
209.782608 242.391296 0.005939 


