left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.054161 
218.478256 215.760864 0.024620 
210.326080 210.326080 0.010232 
173.369568 222.826080 0.012516 
172.826080 226.630432 0.009061 
223.369568 189.130432 0.009618 
227.717392 214.130432 0.009020 
226.086960 213.586960 0.006853 
223.913040 213.043472 0.003788 
225.000000 194.565216 0.008937 
220.108688 224.456512 0.011010 
223.913040 222.282608 0.006075 
223.913040 215.217392 0.002312 
224.456512 194.565216 0.009943 
219.565216 225.000000 0.012041 
211.956512 236.956512 0.007694 
214.130432 244.021744 0.004901 
217.934784 195.652176 0.011499 
237.500000 189.673904 0.009555 
233.152176 214.130432 0.007008 
209.239136 242.391296 0.005686 


